Wall time,Step,Value
1748175361.3717804,3767,3.296437978744507
1748175368.4428508,3769,1.9177985191345215
1748175368.475971,3770,0.24105527997016907
1748175377.740727,3773,2.321129083633423
1748175380.9919138,3774,2.613502025604248
1748175388.5810103,3775,1.9001004695892334
1748175414.796374,3782,2.4470572471618652
1748175420.0919216,3784,2.526989698410034
1748175427.171413,3786,2.916940212249756
1748175472.266244,3801,0.41302669048309326
1748175476.4517214,3802,3.0031001567840576
1748175478.7491665,3803,3.406994342803955
1748175482.8600538,3804,2.687133312225342
1748175497.9463606,3808,2.508274793624878
1748175510.7102015,3811,2.2663488388061523
1748175563.0876515,3826,1.8131717443466187
1748175570.989379,3828,1.4582135677337646
1748175596.9727097,3834,1.669852375984192
1748175605.9227202,3836,2.769463062286377
1748175621.736613,3840,2.3674702644348145
1748175632.8344584,3844,2.411238670349121
1748175636.1295624,3845,1.6225345134735107
1748175681.6732397,3860,1.9505641460418701
1748175721.4389102,3869,2.172049045562744
1748175728.5025113,3871,1.4627450704574585
1748175735.3811853,3873,0.9187492728233337
1748175749.573853,3876,2.1714138984680176
1748175756.0120819,3878,2.7853548526763916
1748175775.445152,3881,2.4282214641571045
1748175809.2587614,3890,2.318432092666626
1748175818.5443375,3893,0.9036462306976318
1748175827.6512403,3896,3.4526021480560303
1748175918.6741138,3918,1.8395861387252808
1748175934.7272406,3923,1.9731173515319824
1748175946.8149185,3929,0.7123810648918152
1748175960.8125193,3932,2.213512897491455
1748175967.9572594,3936,1.2192775011062622
1748175980.7545283,3942,5.705272674560547
1748175997.457177,3945,2.991752862930298
1748176000.269153,3947,2.062886953353882
1748176015.3427567,3952,3.2202582359313965
1748176020.7127404,3954,1.8211052417755127
1748176030.8231595,3957,0.9651296734809875
1748176087.4559243,3974,2.545732259750366
1748176098.5579126,3978,0.998027503490448
1748176142.137494,3986,4.166928291320801
1748176143.1658719,3987,1.468546986579895
1748176182.2617743,3996,2.171992301940918
1748176206.2206707,4002,2.477979898452759
1748176206.266713,4003,0.34304869174957275
1748176209.9991257,4004,2.2656426429748535
1748176219.9777148,4007,1.5078235864639282
1748176236.6714928,4013,2.218700885772705
1748176259.4297485,4018,1.084404706954956
1748176266.5793574,4021,1.6656328439712524
1748176308.8865268,4029,1.8086644411087036
1748176332.0729778,4033,2.5759265422821045
1748176340.9710371,4035,3.076563596725464
1748176369.4444013,4044,0.7451752424240112
1748176390.293576,4049,1.670772910118103
1748176420.6116102,4055,4.1455793380737305
1748176423.419905,4056,1.6333907842636108
1748176447.5083754,4061,3.004891872406006
1748176481.7716107,4068,2.5263431072235107
1748176549.2791305,4086,2.565230369567871
1748176555.288396,4087,2.0839343070983887
1748176573.2830153,4094,2.1524248123168945
1748176598.465466,4102,2.057673454284668
1748176602.4663973,4103,2.216460943222046
1748176608.049661,4105,2.4198405742645264
1748176622.5478263,4109,1.8893542289733887
1748176634.464889,4113,1.1271203756332397
1748176649.838939,4118,3.558908224105835
1748176691.6083348,4130,0.36450058221817017
1748176715.3734336,4136,1.579463243484497
1748176750.1087217,4142,1.4373375177383423
1748176759.1213112,4145,2.2998571395874023
1748176773.401852,4151,0.6250465512275696
1748176821.5390315,4163,2.003042697906494
1748176831.9812574,4167,0.9379978775978088
1748176859.2669353,4174,2.1818666458129883
1748176873.566544,4177,4.178724765777588
1748176906.9532382,4188,1.9468146562576294
1748176945.922474,4198,3.963491678237915
1748176949.46211,4199,1.7281392812728882
1748176960.0218527,4202,1.9087809324264526
1748176983.1307693,4213,6.995636463165283
1748177037.5853705,4228,2.07904314994812
1748177039.7723315,4229,2.449333906173706
1748177065.6562796,4237,2.65033221244812
1748177074.8678243,4242,0.4870778024196625
1748177105.9134398,4248,2.2020645141601562
1748177110.3181336,4250,2.4851250648498535
1748177115.5753639,4251,4.286482334136963
1748177142.9165802,4257,1.8304740190505981
1748177185.8038135,4267,2.386007070541382
1748177194.9477627,4270,2.780668258666992
1748177195.838191,4272,1.9232707023620605
1748177200.8641074,4273,1.5122562646865845
1748177203.2616537,4274,2.9638609886169434
1748177221.7911322,4278,1.296884298324585
1748177263.0753896,4288,1.675802230834961
1748177265.3892095,4289,1.3609122037887573
1748177273.9987974,4291,2.6272904872894287
1748177302.9286735,4301,2.551931858062744
1748177309.2710161,4302,1.5600907802581787
1748177378.3230474,4319,2.9444587230682373
1748177405.0539298,4326,1.6244349479675293
1748177427.0601318,4330,2.01045560836792
1748177462.120567,4339,2.3130147457122803
1748177475.4557135,4344,1.4008784294128418
1748177488.8159888,4349,1.672573447227478
1748177515.5544682,4355,1.7284067869186401
1748177554.672923,4364,2.0764594078063965
1748177573.7600179,4368,2.364551305770874
1748177586.9641912,4372,2.5269997119903564
1748177618.9164536,4381,2.222334861755371
1748177635.4012582,4386,1.9646782875061035
1748177664.4362717,4392,2.0530548095703125
1748177683.2314057,4397,1.706857442855835
1748177690.999328,4400,0.41382330656051636
1748177693.5192614,4401,2.023376941680908
1748177720.0042992,4408,4.507839679718018
1748177750.1347573,4416,0.44104480743408203
1748177784.416767,4424,3.809281587600708
1748177792.6358378,4428,2.0540592670440674
1748177808.540496,4431,1.9305166006088257
1748177822.3008962,4434,2.1284143924713135
1748177823.318748,4435,1.9017276763916016
1748177848.4305146,4443,2.2357821464538574
1748177853.2494597,4445,2.7472519874572754
1748177907.9936883,4456,2.7222506999969482
1748177939.5466454,4464,2.460681438446045
1748177955.9405522,4470,0.17491494119167328
1748177970.169748,4475,0.427674263715744
1748177985.441255,4479,1.3028693199157715
1748178017.507407,4487,1.8385881185531616
1748178112.8390229,4510,2.0868420600891113
1748178134.4647737,4516,1.6554824113845825
1748178154.3243012,4520,1.259870171546936
1748178206.6387556,4535,3.5150136947631836
1748178228.587936,4541,0.6693901419639587
1748178235.6019359,4544,0.7019491791725159
1748178249.497189,4546,1.5108458995819092
1748178283.358436,4553,2.427446126937866
1748178293.070754,4556,3.326738119125366
1748178301.9563708,4560,2.5998966693878174
1748178308.823374,4564,1.1481590270996094
1748178311.2971447,4565,3.849724292755127
1748178315.6624236,4566,2.2351319789886475
1748178324.9361348,4568,2.136042356491089
1748178351.4787476,4574,0.3975332975387573
1748178370.4384928,4581,1.670417070388794
1748178380.8623033,4583,2.280468225479126
1748178386.5816128,4585,2.1311275959014893
1748178399.316684,4589,2.4501283168792725
1748178418.0569808,4592,2.162978172302246
1748178420.573001,4593,2.101651191711426
1748178433.0054119,4595,1.5699108839035034
1748178464.2584739,4603,1.6342006921768188
1748178500.591866,4611,1.6178897619247437
1748178504.9649675,4613,2.701122760772705
1748178557.6448522,4627,1.6819305419921875
1748178565.0438695,4630,1.3154675960540771
1748178575.9165597,4633,3.111267566680908
1748178602.364658,4643,0.37713074684143066
1748178622.4666753,4647,2.049694538116455
1748178630.2517908,4650,0.6284425258636475
1748178681.9047682,4665,2.187605381011963
1748178703.672498,4670,2.3201708793640137
1748178706.390878,4671,1.2833504676818848
1748178719.3278034,4675,1.9620534181594849
1748178736.0255597,4679,2.688443183898926
1748178738.2252722,4680,2.079807758331299
1748178741.8940196,4681,1.7941888570785522
1748178751.7093697,4683,1.7978508472442627
1748178765.7528377,4688,7.798699855804443
1748178771.0421636,4689,2.7480156421661377
1748178776.3805943,4690,4.18142557144165
1748178814.4131837,4699,3.14800763130188
1748178834.8052034,4707,1.8021571636199951
1748178850.1908555,4711,1.5388381481170654
1748178854.759971,4713,2.5785796642303467
1748178879.2234228,4719,1.0768849849700928
1748178907.76906,4727,2.6838691234588623
1748178913.7866375,4728,3.4363996982574463
1748178932.3291547,4734,4.461086273193359
1748178952.5720942,4737,2.512197971343994
1748178987.5291045,4745,1.6219079494476318
1748179018.6005762,4751,2.39510440826416
1748179032.239347,4754,2.508756160736084
1748179037.6005638,4755,1.7879974842071533
1748179052.0512261,4758,1.9315049648284912
1748179063.7618332,4761,2.442141532897949
1748179072.517315,4764,2.128417730331421
1748179115.0480278,4776,3.119213342666626
1748179125.2018545,4780,2.693673849105835
1748179144.9049115,4787,2.2940144538879395
1748179168.7865634,4793,1.7515708208084106
1748179173.591016,4796,1.1586189270019531
1748179178.7695944,4797,2.109616756439209
1748179182.0147762,4798,1.3509169816970825
1748179188.6410663,4801,1.7647597789764404
1748179194.1947155,4802,1.4773483276367188
1748179216.7884903,4809,1.9025391340255737
1748179225.886918,4811,1.7178322076797485
1748179235.852313,4813,3.5750601291656494
1748179263.885111,4819,1.5013078451156616
1748179282.4284863,4825,2.796170234680176
1748179296.9451523,4828,1.6990245580673218
1748179306.2366543,4831,1.903320074081421
1748179313.7979546,4833,3.873406171798706
1748179321.0091248,4835,2.275191068649292
1748179373.6880434,4851,2.489323616027832
1748179375.9650652,4853,0.7546526193618774
1748179381.5929475,4855,0.2823513150215149
1748179381.6527832,4856,0.981052577495575
1748179385.4268386,4857,2.8133463859558105
1748179404.691138,4864,4.454590797424316
1748179405.069351,4865,0.5921424627304077
1748179475.969536,4883,2.861130952835083
1748179486.1831288,4886,2.501899242401123
1748179526.6899185,4897,2.044811248779297
1748179545.5555384,4903,2.550363302230835
1748179584.5095148,4916,2.778371810913086
1748179635.6627893,4929,2.3677711486816406
1748179642.460679,4931,1.8174712657928467
1748179657.506135,4935,2.0031538009643555
1748179704.2277863,4946,0.6545189619064331
1748179714.3901017,4948,2.198845386505127
1748179729.9093513,4950,2.6062026023864746
1748179743.4120674,4954,2.914308547973633
1748179745.8375897,4956,1.405794620513916
1748179772.052429,4961,1.9976261854171753
1748179788.113563,4965,2.1701555252075195
1748179799.9543347,4970,1.8959686756134033
1748179901.1629887,4999,2.401730537414551
1748179905.1118965,5001,2.120537757873535
1748179942.6396427,5011,1.9848840236663818
1748179943.9861834,5012,2.5610055923461914
1748180024.76878,5035,1.419661283493042
1748180058.5267656,5042,2.757310628890991
1748180065.3048296,5044,3.134364366531372
1748180068.5379932,5046,2.9242279529571533
1748180148.8070116,5068,1.6923267841339111
1748180192.5677218,5079,2.365436553955078
1748180198.1902235,5080,1.2959115505218506
1748180205.1648855,5082,3.7122962474823
1748180209.0313833,5084,1.7988849878311157
1748180217.442335,5087,2.13973069190979
1748180261.101408,5097,2.3688294887542725
1748180267.9032865,5100,1.6185966730117798
1748180271.3458083,5101,2.4556140899658203
1748180289.8863306,5107,2.5625650882720947
1748180300.4416208,5109,2.688000202178955
1748180307.0343845,5111,1.7771879434585571
1748180324.5016701,5116,1.346071481704712
1748180332.110394,5118,2.7186386585235596
1748180344.308168,5122,3.40132212638855
1748180351.706821,5124,2.3571627140045166
1748180423.6172583,5143,2.215407609939575
1748180441.617083,5147,2.7114100456237793
1748180458.8192873,5153,2.646327018737793
1748180477.3449938,5157,1.5353705883026123
1748180497.0721204,5161,2.0778138637542725
1748180517.1662312,5168,1.8790613412857056
1748180533.429188,5172,2.5648059844970703
1748180538.407062,5173,2.503952741622925
1748180546.1951663,5175,3.92275071144104
1748180546.9676962,5176,0.43674010038375854
1748180571.5761857,5188,1.8534035682678223
1748180595.5077977,5197,1.849112629890442
1748180647.0726366,5208,1.5032124519348145
1748180682.3633657,5218,1.3984991312026978
1748180682.3889666,5219,0.43949204683303833
1748180692.4785392,5221,3.6758601665496826
1748180705.670535,5226,3.7338647842407227
1748180719.0581944,5228,2.1639010906219482
1748180726.6902843,5233,0.34080398082733154
1748180745.6569593,5239,1.9591472148895264
1748180769.6909564,5246,1.6006269454956055
1748180782.6368346,5250,1.0513311624526978
1748180817.0467088,5259,1.3634424209594727
1748180878.7447004,5274,0.9389996528625488
1748180883.8154323,5275,1.7478501796722412
1748180894.9464374,5279,4.740830898284912
1748180913.5468287,5283,3.495856285095215
1748180929.6215081,5286,1.8623336553573608
1748180971.080277,5298,3.6587047576904297
1748181007.0502982,5307,2.541412591934204
1748181030.0035646,5312,1.6138815879821777
1748181035.2474227,5314,1.5731762647628784
1748181043.496332,5316,1.940695881843567
1748181049.903604,5318,4.500802516937256
1748181068.7017581,5325,2.071465492248535
1748181110.1644168,5339,2.5366811752319336
1748181114.065216,5340,2.6229422092437744
1748181125.1750743,5343,2.0843069553375244
1748181131.7675323,5345,2.7745625972747803
1748181135.692544,5349,2.3478777408599854
1748181141.89367,5350,2.382997512817383
1748181162.9513874,5355,2.223135232925415
1748181167.8414574,5357,1.3796883821487427
1748181174.9813921,5359,0.5402942895889282
