Wall time,Step,Value
1748174636.4913168,3579,-0.05424564331769943
1748174668.6119199,3587,-5.050954818725586
1748174684.7105577,3590,-0.0485500767827034
1748174711.0059114,3596,-0.07536263763904572
1748174717.0298996,3597,-0.06359203159809113
1748174751.0843441,3605,-40.20805740356445
1748174765.8776672,3608,-0.11411940306425095
1748174771.245044,3609,-0.08689021319150925
1748174814.8439672,3621,-31.178659439086914
1748174860.9354553,3634,0.157565176486969
1748174862.3262324,3635,0.5837823748588562
1748174867.7583532,3636,-20.41687774658203
1748174874.339206,3637,-0.04811457172036171
1748174942.9961023,3651,-0.07284149527549744
1748175041.014704,3675,-0.06878986954689026
1748175049.9423864,3678,-0.06097377464175224
1748175060.9897358,3680,-0.11845654994249344
1748175067.988037,3682,-0.032407939434051514
1748175076.0525324,3685,-0.031185893341898918
1748175088.6242132,3687,-0.10021182149648666
1748175098.9109848,3689,-0.05481487885117531
1748175111.9711523,3692,-0.06604418903589249
1748175114.8719244,3693,-18.257205963134766
1748175175.02506,3711,-39.61760330200195
1748175204.752835,3721,-40.355995178222656
1748175221.5679708,3728,-0.05768146365880966
1748175237.9251847,3732,-42.37195587158203
1748175241.5238664,3733,-66.50135040283203
1748175260.2193813,3738,-25.259523391723633
1748175261.5366395,3739,-17.99999237060547
1748175267.185685,3742,0.36908844113349915
1748175307.4646258,3753,-44.47230911254883
1748175309.003919,3754,-0.05674679949879646
1748175350.0156565,3766,-0.11239774525165558
1748175357.3888354,3767,0.30575570464134216
1748175363.921988,3769,-0.08771876245737076
1748175368.4557812,3770,0.19002635776996613
1748175371.3019164,3773,-0.10211171954870224
1748175377.767897,3774,-0.051749151200056076
1748175381.0044878,3775,-30.510704040527344
1748175410.916736,3782,-34.8911247253418
1748175417.1340656,3784,-0.0470772422850132
1748175421.3260376,3786,-0.09378329664468765
1748175472.2457054,3801,0.02172105386853218
1748175472.2670016,3802,-0.06620799750089645
1748175476.4738739,3803,-36.694664001464844
1748175478.7582488,3804,-0.06324368715286255
1748175494.7148838,3808,-0.04692110791802406
1748175506.835066,3811,0.17903175950050354
1748175560.828423,3826,-57.313777923583984
1748175567.580335,3828,0.002987715182825923
1748175593.1336396,3834,-0.06392014771699905
1748175603.0517209,3836,-0.040562573820352554
1748175612.5693383,3840,-37.829742431640625
1748175630.7373502,3844,-0.03618380054831505
1748175632.8404388,3845,-0.05621867999434471
1748175673.7304583,3860,-0.11060386151075363
1748175709.0652509,3869,-0.1187100037932396
1748175724.6192603,3871,-0.052845075726509094
1748175732.4295237,3873,-0.0381493866443634
1748175745.9047134,3876,-0.2895977199077606
1748175751.9970152,3878,-0.06061161682009697
1748175769.841904,3881,-0.087492935359478
1748175806.2604618,3890,-0.04656154289841652
1748175816.3145528,3893,-35.53742980957031
1748175827.147361,3896,-0.013070267625153065
1748175915.3532894,3918,-2.235069513320923
1748175930.4097872,3923,-0.07721532881259918
1748175946.796067,3929,0.018745293840765953
1748175954.83895,3932,-0.1251106560230255
1748175963.495701,3936,-0.06421927362680435
1748175979.77763,3942,-0.007189939264208078
1748175993.975086,3945,-0.042297884821891785
1748175997.514403,3947,-0.03438284248113632
1748176010.9982111,3952,-0.09344926476478577
1748176019.257658,3954,-0.023634817451238632
1748176030.1668339,3957,-0.01312708854675293
1748176085.2916145,3974,-0.02233048528432846
1748176098.487726,3978,-39.80107116699219
1748176134.0034382,3986,-0.09984215348958969
1748176142.1675608,3987,-0.01378844864666462
1748176176.028739,3996,-0.11356759071350098
1748176201.420943,4002,-0.06509270519018173
1748176206.2388158,4003,0.014607968740165234
1748176206.2667177,4004,-0.0569787435233593
1748176218.6188598,4007,-0.036258820444345474
1748176230.8260207,4013,-1.2413251399993896
1748176254.511765,4018,-0.0676707848906517
1748176261.8321888,4021,-0.036132730543613434
1748176303.5174813,4029,-0.06548746675252914
1748176326.5203109,4033,-0.09964261949062347
1748176336.358103,4035,-0.09254676848649979
1748176368.3681245,4044,-0.014953448437154293
1748176385.991575,4049,-0.0544176883995533
1748176417.2267864,4055,-0.045541711151599884
1748176420.6259978,4056,-0.04051975905895233
1748176443.0376174,4061,0.1865837275981903
1748176475.3139644,4068,0.007099051959812641
1748176546.267066,4086,-0.05338490381836891
1748176549.2876892,4087,-0.08740298449993134
1748176569.7949479,4094,-0.07065242528915405
1748176596.9518251,4102,-71.1103515625
1748176598.4705546,4103,-0.23795008659362793
1748176607.0519228,4105,-0.017447946593165398
1748176616.508878,4109,-0.09755992144346237
1748176632.7980597,4113,-0.02101229690015316
1748176645.1899927,4118,0.04214094206690788
1748176691.589288,4130,-39.004207611083984
1748176713.1078105,4136,-0.034986600279808044
1748176745.1874723,4142,-0.1011245995759964
1748176757.2287846,4145,-0.03433382511138916
1748176773.3833294,4151,0.02425764687359333
1748176819.9839425,4163,-21.858264923095703
1748176828.1951196,4167,-0.05812334269285202
1748176854.0840607,4174,-0.09453869611024857
1748176871.5897322,4177,-0.024715479463338852
1748176903.462109,4188,-0.044798173010349274
1748176944.6428473,4198,-0.02696358598768711
1748176945.9320407,4199,-0.05836790055036545
1748176956.875768,4202,-0.04857562482357025
1748176982.1555278,4213,-0.019619956612586975
1748177035.1113734,4228,-40.44483184814453
1748177037.59837,4229,-0.043050769716501236
1748177061.6357107,4237,-0.06926261633634567
1748177074.8423138,4242,0.017833838239312172
1748177100.6558228,4248,-0.055980052798986435
1748177108.893926,4250,-0.019552411511540413
1748177110.3233414,4251,-0.08844573050737381
1748177140.2381911,4257,-0.06320670992136002
1748177180.9204016,4267,-0.21368558704853058
1748177192.5807133,4270,-37.22535705566406
1748177194.9899895,4272,-38.62207794189453
1748177195.842176,4273,-0.09304263442754745
1748177200.893616,4274,0.37808096408843994
1748177218.4299514,4278,-0.032345887273550034
1748177260.1746073,4288,-0.04668126627802849
1748177263.089216,4289,-31.575716018676758
1748177270.692336,4291,-0.2814829349517822
1748177299.7369227,4301,-0.04493340477347374
1748177302.9367318,4302,-0.10327839106321335
1748177369.937212,4319,-0.09382691979408264
1748177401.408733,4326,-0.06222633644938469
1748177418.13386,4330,-0.13473598659038544
1748177457.8644762,4339,-0.09505828469991684
1748177475.4229279,4344,0.01310937013477087
1748177483.9029834,4349,-0.05878649652004242
1748177505.7053983,4355,-0.10698522627353668
1748177549.2354355,4364,-64.64352416992188
1748177569.0295753,4368,0.07081787288188934
1748177582.3132482,4372,-0.7072425484657288
1748177617.1146,4381,-0.0308542400598526
1748177624.7891433,4386,0.08799432218074799
1748177659.3467183,4392,-0.06276383996009827
1748177677.7964978,4397,-0.06399146467447281
1748177690.9708755,4400,0.031376976519823074
1748177691.0009665,4401,-0.04483877494931221
1748177718.60135,4408,0.16294951736927032
1748177750.107505,4416,-40.528907775878906
1748177779.4088168,4424,-0.10812325775623322
1748177790.661642,4428,-0.02653941698372364
1748177804.9847484,4431,-0.04530191421508789
1748177818.607075,4434,-0.053387243300676346
1748177822.3106387,4435,-0.01621028035879135
1748177845.403051,4443,-0.03833487257361412
1748177850.900106,4445,-0.03421681746840477
1748177905.433743,4456,-0.04339365288615227
1748177934.3943908,4464,-0.08397772908210754
1748177955.91423,4470,0.007520671002566814
1748177970.120697,4475,-0.0024101175367832184
1748177976.4197454,4479,-0.09907267242670059
1748178014.2297528,4487,-0.04386413097381592
1748178106.673619,4510,-1.7771075963974
1748178130.6802418,4516,-0.07406550645828247
1748178152.6416385,4520,-0.031657133251428604
1748178201.9255285,4535,-30.304141998291016
1748178227.573417,4541,-0.015119859017431736
1748178235.5465603,4544,-37.10194396972656
1748178240.850078,4546,-0.10872387886047363
1748178279.2384315,4553,-163.1709747314453
1748178290.7268703,4556,-0.04750547558069229
1748178300.334578,4560,-68.72093963623047
1748178306.1371832,4564,0.01862475462257862
1748178308.834838,4565,0.2314811497926712
1748178311.3098388,4566,-0.055268943309783936
1748178321.9275062,4568,-0.04802287369966507
1748178351.4277694,4574,-40.037330627441406
1748178368.7262797,4581,-73.48045349121094
1748178374.853755,4583,-2.771212100982666
1748178380.9141026,4585,-0.10753916203975677
1748178393.5811753,4589,-13.260759353637695
1748178414.753507,4592,-0.0507160946726799
1748178418.0675714,4593,-0.04394396394491196
1748178426.319209,4595,-40.70576095581055
1748178458.647223,4603,0.43323707580566406
1748178497.340462,4611,-0.058926887810230255
1748178502.006188,4613,0.14898236095905304
1748178553.030539,4627,-0.08508069068193436
1748178561.073346,4630,-0.058007560670375824
1748178567.936574,4633,-91.27435302734375
1748178602.3245947,4643,-40.18239212036133
1748178620.4314673,4647,-36.83570861816406
1748178630.1780543,4650,-0.0015350120374932885
1748178676.2853057,4665,-48.81716537475586
1748178696.7514246,4670,-0.08504436165094376
1748178703.6954265,4671,-0.03648245707154274
1748178717.3817828,4675,-0.0354650653898716
1748178732.3745177,4679,-0.05369057506322861
1748178736.0354228,4680,-34.553524017333984
1748178738.2327259,4681,-0.05074255168437958
1748178747.4778857,4683,-0.07481478154659271
1748178765.7264724,4688,0.0014781152131035924
1748178765.7538843,4689,-0.07274941354990005
1748178771.0535905,4690,-0.08800173550844193
1748178808.5105848,4699,-0.0997542291879654
1748178834.094174,4707,-0.00980775523930788
1748178848.4300172,4711,-0.040499329566955566
1748178852.3851793,4713,-0.04036543518304825
1748178876.6325183,4719,-0.027869902551174164
1748178904.4727798,4727,-0.04322599619626999
1748178907.7853472,4728,-0.09437709301710129
1748178930.6154716,4734,-53.44102096557617
1748178944.68313,4737,-0.08355872333049774
1748178984.101671,4745,-0.04029529541730881
1748179011.534793,4751,-0.09680306166410446
1748179025.7362714,4754,-0.1158970519900322
1748179032.2961006,4755,0.07926426082849503
1748179047.9300795,4758,-0.08563753962516785
1748179060.233757,4761,-0.07703505456447601
1748179068.2903707,4764,-27.687496185302734
1748179112.2312057,4776,-44.427005767822266
1748179122.3567889,4780,-0.033430732786655426
1748179142.2679906,4787,-0.03544159233570099
1748179158.582301,4793,-10.451601028442383
1748179173.573457,4796,-36.51991653442383
1748179173.592161,4797,-0.08006904274225235
1748179178.7930324,4798,-0.05251434072852135
1748179187.742891,4801,-0.006582590285688639
1748179188.6449897,4802,-0.06692547351121902
1748179211.089413,4809,-0.05871373787522316
1748179221.3261511,4811,-0.062198150902986526
1748179232.5144405,4813,0.17345401644706726
1748179257.39084,4819,-35.643795013427734
1748179277.5419505,4825,-0.08213943988084793
1748179290.2678008,4828,-0.09610464423894882
1748179300.3919313,4831,-15.027536392211914
1748179311.3395486,4833,-0.03846822679042816
1748179315.8251796,4835,-0.07545710355043411
1748179369.4845252,4851,-0.07132837921380997
1748179375.822216,4853,-0.0013515384634956717
1748179381.556969,4855,-40.14828109741211
1748179381.594304,4856,-40.23073959350586
1748179381.6534066,4857,-0.04368967190384865
1748179404.6667628,4864,-39.79624938964844
1748179404.6924381,4865,0.27048829197883606
1748179471.5070233,4883,0.1985219568014145
1748179481.1438944,4886,-0.0857287123799324
1748179521.6243606,4897,-18.974103927612305
1748179541.4923203,4903,-0.06718336045742035
1748179581.9612403,4916,-0.04017464071512222
1748179631.5761666,4929,-0.05222168192267418
1748179641.5501575,4931,-32.48060989379883
1748179650.9035027,4935,-0.07053307443857193
1748179704.2067897,4946,0.015014467760920525
1748179707.7663293,4948,0.034200653433799744
1748179721.959129,4950,-0.11158959567546844
1748179739.71245,4954,-0.067322738468647
1748179768.0302227,4961,-0.05557086691260338
1748179785.5923774,4965,-39.85452651977539
1748179795.949272,4970,-1.3025637865066528
1748179894.6208181,4999,-0.09369255602359772
1748179902.0595002,5001,-8.426761627197266
1748179938.7290113,5011,-42.544132232666016
1748179942.659092,5012,-0.023314736783504486
1748180022.8916755,5035,-48.198097229003906
1748180056.8496048,5042,-80.52530670166016
1748180062.3199513,5044,-0.08116928488016129
1748180065.3483067,5046,-0.06291915476322174
1748180143.9861553,5068,-0.06837660819292068
1748180189.0216737,5079,0.5030552744865417
1748180192.578475,5080,-0.09192439168691635
1748180202.566564,5082,-0.05094311758875847
1748180206.7930913,5084,-0.040017977356910706
1748180213.02607,5087,-0.08315806090831757
1748180259.8989658,5097,-0.02571544609963894
1748180264.6580095,5100,-0.06311257928609848
1748180267.914175,5101,-0.051647037267684937
1748180287.21341,5107,-0.035105958580970764
1748180295.224358,5109,-0.08951631188392639
1748180303.2278817,5111,-0.06004628166556358
1748180320.290005,5116,-0.05429217219352722
1748180325.9343178,5118,-0.0778103619813919
1748180339.29372,5122,-10.33610725402832
1748180347.4846551,5124,-0.06890363991260529
1748180416.9134421,5143,-0.0876750648021698
1748180437.3935308,5147,-0.06308048963546753
1748180454.4005432,5153,-0.06775268912315369
1748180472.8003662,5157,-0.06375329196453094
1748180489.8298361,5161,-0.08931800723075867
1748180513.1245558,5168,-0.057120222598314285
1748180531.6833835,5172,-0.024718379601836205
1748180533.433802,5173,-7.400766372680664
1748180542.714662,5175,-0.07544541358947754
1748180546.2088926,5176,0.25368601083755493
1748180568.5795753,5188,-0.07567944377660751
1748180589.0803528,5197,-0.044801656156778336
1748180640.4588735,5208,-31.741544723510742
1748180681.815484,5218,-0.01024911180138588
1748180682.3679957,5219,-31.72501564025879
1748180689.5146105,5221,-0.06899834424257278
1748180700.7532823,5226,-0.10012994706630707
1748180711.569777,5228,-0.12242435663938522
1748180726.6489282,5233,0.027369054034352303
1748180741.3909087,5239,0.29263806343078613
1748180766.6894035,5246,-0.0463055856525898
1748180781.2774365,5250,-0.022312186658382416
1748180813.6611738,5259,-0.05255941301584244
1748180876.097192,5274,-0.03773625195026398
1748180878.7518604,5275,-43.85234832763672
1748180894.5260327,5279,-0.008242257870733738
1748180909.7032886,5283,-0.048391543328762054
1748180923.9353223,5286,-10.486464500427246
1748180966.3297896,5298,-0.054974816739559174
1748181000.4632444,5307,-1.6450201272964478
1748181025.877029,5312,-0.07647790014743805
1748181031.833251,5314,-0.06901434808969498
1748181037.9388506,5316,-0.11086197197437286
1748181047.4072323,5318,-0.4140593409538269
1748181064.168103,5325,-0.06166872754693031
1748181106.340414,5339,-0.06143050268292427
1748181110.1829195,5340,-0.06550765782594681
1748181123.20642,5343,-42.5131721496582
1748181129.5330412,5345,-65.73519897460938
1748181133.5929801,5349,-0.027526095509529114
1748181135.6978903,5350,-0.06494691967964172
1748181156.2686882,5355,-0.08821511268615723
1748181163.0225875,5357,-0.06861824542284012
1748181173.4505186,5359,0.06261688470840454
1748181174.9867134,5360,-0.10194657742977142
