Wall time,Step,Value
1748915116.0031295,3547,1.3069111108779907
1748915149.093824,3556,2.3219592571258545
1748915153.662807,3557,2.1155338287353516
1748915175.5515487,3562,1.3059560060501099
1748915181.0108993,3565,3.083012580871582
1748915203.2480993,3571,1.6496727466583252
1748915223.1032906,3575,3.108564853668213
1748915229.3582232,3579,3.114391565322876
1748915257.6590989,3587,2.6798555850982666
1748915270.8139136,3590,1.6961992979049683
1748915290.7651381,3596,2.3116776943206787
1748915293.367172,3597,1.573664903640747
1748915320.5516596,3605,2.079111099243164
1748915342.5036619,3608,2.587216854095459
1748915347.795912,3609,2.53121280670166
1748915356.3275385,3612,2.731275796890259
1748915386.9084404,3621,0.9245332479476929
1748915432.002519,3634,1.9038993120193481
1748915435.9088874,3635,2.3828132152557373
1748915437.501681,3636,2.1635656356811523
1748915439.8784356,3637,2.9027276039123535
1748915492.842901,3651,1.0258842706680298
1748915557.5445275,3675,2.3649418354034424
1748915568.6066058,3678,1.4224845170974731
1748915568.8658137,3680,0.5558081865310669
1748915574.91699,3682,1.709611415863037
1748915580.8138986,3685,1.65925931930542
1748915589.863942,3687,2.280891180038452
1748915595.5198936,3689,1.3068628311157227
1748915606.1175542,3692,1.2531428337097168
1748915608.1892467,3693,1.643235445022583
1748915667.2770176,3711,1.9915343523025513
1748915696.2202744,3721,2.0896453857421875
1748915716.1144516,3728,1.9333997964859009
1748915727.7880104,3732,2.166788339614868
1748915733.5310495,3733,2.5027353763580322
1748915745.8206637,3738,1.6202293634414673
1748915748.4684367,3739,2.089492082595825
1748915756.6231887,3742,0.1270327866077423
1748915792.7822437,3753,1.6100767850875854
1748915794.710529,3754,3.0267598628997803
1748915849.0635223,3766,1.498799443244934
1748915850.617756,3767,1.8485593795776367
1748915854.7380779,3769,2.1219089031219482
1748915855.5073767,3770,1.7263052463531494
1748915864.1518433,3773,2.115311622619629
1748915866.547228,3774,1.616650938987732
1748915869.599168,3775,2.159700870513916
1748915898.1642013,3782,1.7948421239852905
1748915901.6710718,3784,1.6915339231491089
1748915904.3941762,3786,5.037768363952637
1748915937.51953,3798,2.4671385288238525
1748915944.7939856,3801,1.9817594289779663
1748915944.8208039,3802,0.6818898320198059
1748915946.8231869,3803,1.5951931476593018
1748915950.6140432,3804,1.5929429531097412
1748915958.7925937,3808,1.8137776851654053
1748915966.6881864,3811,0.8829879760742188
1748916014.2759597,3826,1.7727712392807007
1748916021.242685,3828,1.769715428352356
1748916035.6848006,3834,2.553010940551758
1748916043.5707853,3836,1.3711072206497192
1748916055.6564488,3840,2.6556897163391113
1748916067.0083218,3844,1.7270554304122925
1748916070.160436,3845,1.3439006805419922
1748916118.5554378,3860,0.9610438942909241
1748916145.7144246,3869,1.6730263233184814
1748916150.7133617,3871,2.1851325035095215
1748916158.313287,3873,2.1363539695739746
1748916161.555723,3876,3.3218929767608643
1748916168.759794,3878,2.4213521480560303
1748916174.9547017,3881,1.2719192504882812
1748916196.333125,3890,2.343700885772705
1748916201.4868352,3893,2.2896995544433594
1748916211.9378855,3896,1.6437056064605713
1748916271.5943594,3918,1.6333434581756592
1748916288.3656514,3923,1.8061820268630981
1748916307.77994,3929,2.6828110218048096
1748916311.817364,3932,1.5810655355453491
1748916321.3693058,3936,2.4384334087371826
1748916333.1862953,3942,2.314033031463623
1748916337.029349,3945,2.1474416255950928
1748916338.86724,3947,0.6223254203796387
1748916356.0101297,3952,2.1306748390197754
1748916361.2255447,3954,2.1624975204467773
1748916366.120227,3957,1.5067036151885986
1748916411.7286446,3974,2.696260690689087
1748916416.8388464,3975,2.5066986083984375
1748916427.3088236,3978,1.5931150913238525
1748916448.490791,3986,3.0189108848571777
1748916452.7387216,3987,1.92012619972229
1748916478.6116936,3996,1.6165642738342285
1748916496.3513598,4002,1.754495620727539
1748916500.7014484,4003,2.3007712364196777
1748916504.7315702,4004,1.7850971221923828
1748916513.8588004,4007,2.215564250946045
1748916530.3784413,4013,2.378476142883301
1748916544.3460088,4018,1.792967677116394
1748916548.8259432,4021,1.2199153900146484
1748916571.5470085,4029,1.0307540893554688
1748916582.453013,4033,0.2878243327140808
1748916589.7064204,4035,1.347516417503357
1748916612.6171107,4044,1.4443036317825317
1748916621.142113,4049,1.4718869924545288
1748916638.2472467,4055,1.3340784311294556
1748916645.37397,4056,1.875359296798706
1748916656.1720731,4061,2.2553629875183105
1748916680.6181023,4068,2.041787624359131
1748916703.664143,4075,2.8661649227142334
1748916718.1414833,4081,1.5444504022598267
1748916727.9087555,4084,1.6386646032333374
1748916731.9240773,4086,0.5556894540786743
1748916731.966801,4087,0.6414607763290405
1748916750.9271107,4094,0.2993888556957245
1748916782.5880342,4102,2.970731019973755
1748916787.9537785,4103,2.335460662841797
1748916794.0864704,4105,2.6956396102905273
1748916799.871145,4109,1.7399340867996216
1748916815.7093887,4113,1.4378857612609863
1748916841.1747909,4118,2.52647066116333
1748916889.16515,4130,2.0984396934509277
1748916907.075494,4136,1.6942142248153687
1748916921.1347718,4142,6.7437744140625
1748916939.224834,4145,2.5389435291290283
1748916960.4143846,4151,1.4629751443862915
1748917010.652047,4163,2.5081899166107178
1748917025.7256136,4167,2.4269914627075195
1748917043.7308965,4174,1.57502019405365
1748917057.0261576,4177,3.2144927978515625
1748917086.7050169,4188,0.333723783493042
1748917123.782592,4198,0.9388002157211304
1748917125.9677024,4199,1.9052162170410156
1748917134.2804272,4202,1.9447580575942993
1748917162.7241228,4208,1.3774709701538086
1748917177.98562,4213,2.8135294914245605
1748917233.540322,4228,1.7448099851608276
1748917235.0484636,4229,1.9918650388717651
1748917270.3250968,4237,1.990652084350586
1748917285.1422546,4242,3.1666479110717773
1748917307.0556014,4248,1.079455018043518
1748917309.6324484,4250,2.2185261249542236
1748917312.415876,4251,2.2096669673919678
1748917347.4458914,4257,2.5008487701416016
1748917390.3688023,4267,1.9362486600875854
1748917396.6785707,4270,0.06982757151126862
1748917403.0194926,4272,1.1871943473815918
1748917409.414287,4273,1.9963293075561523
1748917413.546768,4274,1.4049413204193115
1748917437.2133315,4278,2.2821571826934814
1748917482.3995173,4288,3.089799642562866
1748917486.1199582,4289,1.787530779838562
1748917491.9276946,4291,0.49962282180786133
1748917523.8444035,4301,2.6575615406036377
1748917528.7628481,4302,1.8509173393249512
1748917584.9760842,4319,2.333669424057007
1748917604.8544443,4326,2.6514058113098145
1748917614.5217981,4330,1.6043707132339478
1748917649.224325,4339,1.3605595827102661
1748917664.5114458,4344,2.5056235790252686
1748917681.1325388,4349,2.456235647201538
1748917694.669379,4355,2.285675048828125
1748917711.213978,4364,2.6776301860809326
1748917725.0526671,4368,2.2603113651275635
1748917732.242668,4372,1.7678033113479614
1748917738.9658222,4375,2.224181890487671
1748917753.6733954,4381,2.2200496196746826
1748917761.7443793,4386,0.4420977532863617
1748917781.4455473,4392,2.2628896236419678
1748917791.111893,4397,4.428704738616943
1748917797.5964463,4400,2.3585546016693115
1748917803.8353195,4401,2.088803768157959
1748917821.4788036,4408,2.412132978439331
1748917838.2406154,4416,0.35595858097076416
1748917862.5877244,4424,1.6829454898834229
1748917874.8119516,4428,2.006054639816284
1748917881.4578774,4431,2.7717647552490234
1748917884.6524436,4434,0.15293970704078674
1748917884.7200294,4435,1.1656956672668457
1748917931.8270772,4443,1.7636770009994507
1748917941.8438776,4445,1.9264596700668335
1748917996.4851186,4456,2.3078324794769287
1748918024.9181983,4464,0.27300384640693665
1748918052.3817694,4470,1.6100491285324097
1748918067.265458,4475,1.2799257040023804
1748918082.8166053,4479,2.5981974601745605
1748918107.716206,4487,0.16059903800487518
1748918158.4322793,4510,2.0003268718719482
1748918166.1878533,4516,1.5066850185394287
1748918177.0170045,4520,3.6257548332214355
1748918221.7005107,4535,1.045745849609375
1748918234.9400427,4541,2.3553245067596436
1748918245.8188233,4544,2.096937894821167
1748918252.272451,4546,1.59147047996521
1748918267.972873,4553,3.1588072776794434
1748918276.4411423,4556,2.064619779586792
1748918284.6383877,4560,3.757565498352051
1748918297.7234163,4564,2.2621371746063232
1748918299.8292172,4565,1.4914439916610718
1748918303.7078886,4566,1.5470046997070312
1748918308.0495858,4568,2.571742057800293
1748918322.9323552,4574,1.2502834796905518
1748918352.8753889,4581,2.07486891746521
1748918363.51672,4583,1.9656108617782593
1748918368.4047525,4585,3.1604859828948975
1748918384.4377203,4589,1.0976972579956055
1748918400.3270485,4592,2.3961689472198486
1748918401.2890203,4593,2.636831283569336
1748918407.1237583,4595,3.039091110229492
1748918430.7424386,4603,1.1777167320251465
1748918470.7445157,4611,1.9470982551574707
1748918476.030662,4613,2.620727777481079
1748918520.8202505,4627,2.292907953262329
1748918524.4200864,4630,1.5887460708618164
1748918531.1691177,4633,2.983069896697998
1748918556.336083,4643,1.511901617050171
1748918566.2752979,4647,1.7341647148132324
1748918577.0848854,4650,1.9339231252670288
1748918620.4489582,4665,1.535053014755249
1748918630.3396575,4670,0.23704567551612854
1748918630.3634148,4671,12.548890113830566
1748918645.7822633,4675,2.463630437850952
1748918651.02098,4679,0.08769409358501434
1748918656.265972,4680,1.7866122722625732
1748918656.3542533,4681,0.4838055968284607
1748918665.1705568,4683,1.5480809211730957
1748918677.2387502,4688,2.4432785511016846
1748918678.2851584,4689,1.0305309295654297
1748918679.3047905,4690,1.8334031105041504
1748918705.195634,4699,0.14715294539928436
1748918724.7423723,4707,2.046130895614624
1748918739.6564035,4711,1.2100275754928589
1748918742.2581413,4713,1.7896080017089844
1748918754.962743,4719,0.7370122671127319
1748918770.9707055,4727,2.4752280712127686
1748918773.2004857,4728,2.4295597076416016
1748918782.763077,4734,1.674328327178955
1748918789.0042017,4737,2.779327869415283
1748918810.0137563,4745,1.5221470594406128
1748918830.8722663,4751,0.05461146682500839
1748918843.8177776,4754,2.261230945587158
1748918846.6965451,4755,1.5633621215820312
1748918856.9997458,4758,1.485994815826416
1748918869.3417044,4761,1.8278648853302002
1748918877.6942875,4764,0.2281641960144043
1748918921.4174476,4776,2.0925486087799072
1748918930.9053824,4780,1.9977591037750244
1748918960.4374237,4787,1.4416612386703491
1748918991.6219227,4793,2.0550193786621094
1748918998.8110802,4796,2.3137707710266113
1748919001.5379357,4797,2.297179937362671
1748919005.5568254,4798,2.269812822341919
1748919016.5963619,4801,1.9730476140975952
1748919019.8384051,4802,1.9143027067184448
1748919036.9072025,4809,0.7364957332611084
1748919050.7927914,4811,1.5474576950073242
1748919061.240504,4813,2.360983371734619
1748919078.537001,4819,1.8196725845336914
1748919095.6392372,4824,1.9477051496505737
1748919101.8697128,4825,1.970564603805542
1748919105.4078753,4828,2.0545287132263184
1748919112.8357353,4831,1.5621987581253052
1748919115.5358028,4833,2.688474416732788
1748919118.053848,4835,1.05513596534729
1748919137.1013014,4843,3.0982868671417236
1748919159.7943537,4851,1.4163819551467896
1748919163.5804079,4853,10.69674015045166
1748919174.8459074,4855,2.188936471939087
1748919176.5389974,4856,2.9302592277526855
1748919178.2904837,4857,2.0620501041412354
1748919200.3059726,4864,2.038780450820923
1748919204.4506714,4865,2.640645742416382
1748919257.2287548,4883,1.6509028673171997
1748919266.534091,4886,2.155978202819824
1748919290.5449893,4897,1.7553151845932007
1748919297.5244975,4903,0.5440073013305664
1748919331.9639952,4916,2.4496190547943115
1748919343.0807724,4922,2.700784206390381
1748919343.1103036,4923,21.49477767944336
1748919360.2847116,4929,1.8406085968017578
1748919362.5283144,4931,0.2590459883213043
1748919382.9675903,4935,1.653700590133667
1748919424.1412463,4946,1.597340703010559
1748919429.8897154,4948,1.8131966590881348
1748919432.2028275,4950,2.4313483238220215
1748919449.9846604,4954,1.7328431606292725
1748919452.156216,4956,2.478712797164917
1748919461.956979,4961,1.9634666442871094
1748919470.3434768,4965,0.41434845328330994
1748919477.8642957,4970,1.3443443775177002
1748919569.607033,4999,1.4622888565063477
1748919574.2939906,5001,1.4011646509170532
1748919593.6767685,5010,1.117092490196228
1748919593.7239785,5011,0.8393446207046509
1748919596.320597,5012,1.9367806911468506
1748919666.5028453,5035,2.6246674060821533
1748919677.1688995,5039,0.22487470507621765
1748919683.8613508,5042,0.8054054975509644
1748919691.4109437,5044,1.875807285308838
1748919699.3230464,5046,2.165151596069336
1748919780.030964,5068,2.5392088890075684
1748919797.6947398,5074,1.592354416847229
1748919816.2803319,5079,2.8001067638397217
1748919817.4585192,5080,2.486969232559204
1748919825.3999953,5082,1.849386215209961
1748919832.1198874,5084,1.4988573789596558
1748919841.2959306,5087,1.5731298923492432
1748919875.8033743,5097,1.9998130798339844
1748919883.8596158,5100,1.7878278493881226
