Wall time,Step,Value
1748861892.5862665,2942,1.8455520868301392
1748861899.6597857,2945,0.692008376121521
1748861918.3890986,2951,2.7008347511291504
1748861946.4460728,2955,2.1941840648651123
1748861950.4990854,2956,1.5454235076904297
1748861992.9841049,2970,1.9546897411346436
1748862004.9275458,2973,2.349456787109375
1748862009.4490778,2976,1.7069904804229736
1748862017.1401708,2979,1.79800546169281
1748862027.2828925,2983,0.2958730161190033
1748862042.7361841,2986,2.3367345333099365
1748862050.4863193,2988,2.054276704788208
1748862068.5865495,2994,2.1007537841796875
1748862084.3286157,2999,2.7573719024658203
1748862084.5809903,3000,2.031572103500366
1748862105.3296177,3005,1.3949203491210938
1748862108.6766424,3007,2.2115447521209717
1748862119.9767377,3014,0.7210127115249634
1748862124.4852087,3017,0.1857299506664276
1748862135.2937057,3019,2.245969533920288
1748862137.890171,3020,2.175471544265747
1748862144.1777916,3022,3.261507749557495
1748862149.969167,3023,2.3569114208221436
1748862150.2751186,3025,7.496234893798828
1748862169.8610966,3031,2.0904624462127686
1748862197.625404,3040,8.805127143859863
1748862217.6057348,3045,2.412808895111084
1748862231.398911,3050,1.7489503622055054
1748862242.7200837,3055,2.428156614303589
1748862261.545352,3068,0.2586677074432373
1748862262.1960166,3069,0.8034750819206238
1748862274.2508829,3070,2.7596590518951416
1748862313.7662745,3080,2.325251817703247
1748862339.9152634,3087,2.122887134552002
1748862353.7085955,3090,1.6795965433120728
1748862369.0252419,3095,2.925684928894043
1748862412.5805433,3104,1.6987754106521606
1748862414.109731,3105,1.6326675415039062
1748862418.801142,3106,1.492755651473999
1748862433.003524,3111,1.652917742729187
1748862454.2906573,3117,2.303123950958252
1748862464.089372,3120,2.251713514328003
1748862471.326183,3124,1.1649218797683716
1748862473.8909347,3125,2.429471254348755
1748862474.1486633,3126,3.8217761516571045
1748862475.0923648,3128,0.18324068188667297
1748862485.1637464,3132,0.30445173382759094
1748862493.9989424,3135,2.3868000507354736
1748862500.0096135,3136,1.9351227283477783
1748862518.6949744,3140,2.6163084506988525
1748862528.8122687,3141,2.330457925796509
1748862528.8474429,3142,0.41416555643081665
1748862549.241105,3147,3.0534250736236572
1748862557.7550244,3149,1.9558361768722534
1748862588.843061,3159,0.10156719386577606
1748862589.5432205,3160,2.3532869815826416
1748862599.5004551,3166,0.2973329424858093
1748862613.1719978,3171,2.236548662185669
1748862621.1901166,3173,1.7227606773376465
1748862630.845391,3176,2.043368101119995
1748862668.4501832,3188,2.0614614486694336
1748862672.2853308,3191,1.3955796957015991
1748862686.8017182,3194,2.5567984580993652
1748862697.3896108,3199,2.338413715362549
1748862728.953296,3208,2.246138334274292
1748862736.615797,3211,2.3372530937194824
1748862742.6652176,3213,0.2996689975261688
1748862768.4418902,3218,2.2413532733917236
1748862779.8867824,3220,2.5574193000793457
1748862795.0478704,3224,2.483016014099121
1748862800.7360797,3225,2.375079870223999
1748862832.0160475,3233,3.1702797412872314
1748862863.025096,3237,3.0815787315368652
1748862869.2847195,3238,1.5972068309783936
1748862880.4098005,3241,2.0341546535491943
1748862887.4573443,3243,2.0870003700256348
1748862928.7747433,3250,2.0193238258361816
1748862937.3480482,3254,2.6891918182373047
1748862945.2995584,3258,2.5840964317321777
1748862946.1538293,3262,10.418371200561523
1748862947.1886067,3264,0.38588401675224304
1748862961.0242138,3270,2.9174928665161133
1748863020.923086,3284,1.9078282117843628
1748863025.8242316,3286,2.912834882736206
1748863035.1377187,3289,2.0094542503356934
1748863043.1056998,3292,3.421701669692993
1748863055.4150965,3295,2.8621249198913574
1748863060.0344853,3296,2.136575222015381
1748863069.616831,3301,2.236604928970337
1748863083.7633638,3309,2.8787946701049805
1748863106.6392043,3315,2.3084843158721924
1748863114.0179436,3318,1.6500227451324463
1748863116.6905508,3319,2.172150135040283
1748863147.7531416,3327,2.459092140197754
1748863199.9313614,3335,2.927677869796753
1748863238.8755994,3344,2.6777291297912598
1748863249.599034,3348,2.2290914058685303
1748863267.495494,3355,0.4911331236362457
1748863279.7232487,3361,1.7267264127731323
1748863298.2602074,3366,2.1396822929382324
1748863320.0661166,3374,1.8275082111358643
1748863337.3486326,3377,2.044604778289795
1748863372.2790437,3385,2.3085999488830566
1748863375.0575488,3386,4.021360874176025
1748863377.6125724,3387,2.222635507583618
1748863387.3361304,3391,28.6890926361084
1748863393.1002188,3392,2.391141891479492
1748863397.4273496,3393,1.7298487424850464
1748863409.2769501,3395,2.1908154487609863
1748863415.3828905,3398,2.227633476257324
1748863420.3764303,3400,2.5800578594207764
1748863445.7268236,3405,1.949015498161316
1748863447.247173,3406,2.120314836502075
1748863459.4246047,3409,2.167921543121338
1748863476.4365096,3414,0.25200602412223816
1748863476.46163,3415,0.654650866985321
1748863486.8874612,3418,3.6932616233825684
1748863504.944944,3423,1.76267409324646
1748863513.8864152,3425,1.7983475923538208
1748863522.6565366,3428,9.203701972961426
1748863524.6253648,3429,2.325164318084717
1748863529.84033,3430,1.9342856407165527
1748863539.9141397,3433,2.549931526184082
1748863563.580399,3439,2.4243903160095215
1748863573.4823394,3443,2.6914398670196533
1748863584.9116044,3447,1.510292649269104
1748863615.4382744,3454,1.7337815761566162
1748863621.485486,3455,2.2574918270111084
1748863629.9245346,3457,2.2181241512298584
1748863639.5624955,3460,2.7130379676818848
1748863654.9328604,3465,2.608288049697876
1748863686.9179018,3475,1.3467751741409302
1748863693.369575,3476,2.1125857830047607
1748863707.0198004,3480,2.3587124347686768
1748863719.1769865,3482,1.4289931058883667
1748863742.065815,3489,2.948990821838379
1748863750.3997724,3491,2.51607608795166
1748863763.6788104,3493,2.722895860671997
1748863775.1704314,3496,2.2396936416625977
1748863784.8639576,3501,0.36488619446754456
1748863788.1563053,3502,2.0132009983062744
1748863792.1985862,3503,2.3167777061462402
1748863794.4219124,3504,2.7019059658050537
1748863799.0911827,3505,2.3023674488067627
1748863804.194221,3506,1.9058218002319336
1748863816.7161722,3510,1.6131293773651123
1748863818.624081,3512,1.6895570755004883
1748863821.3330896,3514,1.1603435277938843
1748863828.2938075,3517,1.9463191032409668
1748863837.2176752,3520,2.0475285053253174
1748863837.8205807,3521,1.7768038511276245
1748863843.7500033,3524,1.8396250009536743
1748863891.805385,3535,2.043545722961426
1748863913.9095147,3540,1.9724843502044678
1748863915.2292795,3541,2.032581090927124
1748863929.4502685,3547,2.6607625484466553
1748863967.1606917,3556,1.8398736715316772
1748863968.8174453,3557,1.4072407484054565
1748863998.403752,3562,2.4889612197875977
1748864014.8042424,3565,2.3101651668548584
1748864037.2290747,3571,2.3410439491271973
1748864047.3232803,3575,3.405478000640869
1748864064.657408,3579,1.7064167261123657
1748864068.0475416,3581,0.3728114366531372
1748864084.9212677,3587,2.671119213104248
1748864091.4619596,3590,1.6366626024246216
1748864098.0607772,3594,1.8555406332015991
1748864101.0077617,3596,0.49088922142982483
1748864101.049093,3597,0.14869391918182373
1748864115.389316,3600,1.8864405155181885
1748864115.4270885,3601,0.1216333732008934
1748864132.4040065,3605,3.347799777984619
1748864141.7783759,3608,1.8291282653808594
1748864141.8085258,3609,0.3333490490913391
1748864155.9835172,3612,2.575514554977417
1748864177.0722675,3621,2.236798048019409
1748864195.7533305,3629,2.4000704288482666
1748864210.152577,3634,1.6854686737060547
1748864210.3592913,3635,0.33197399973869324
1748864215.8131576,3636,1.9747222661972046
1748864220.163566,3637,1.8867530822753906
1748864235.8128364,3640,1.6507493257522583
1748864257.0845335,3644,2.472750663757324
1748864288.6633806,3651,1.6152746677398682
1748864317.6632595,3660,3.2920243740081787
1748864361.1898956,3675,2.7168757915496826
1748864368.8324404,3678,2.062664270401001
1748864371.7805457,3680,1.410609483718872
1748864377.4829497,3682,0.24496321380138397
1748864390.0958917,3685,2.7644405364990234
1748864392.0223486,3687,1.9931728839874268
1748864395.3068101,3689,0.11836381256580353
1748864412.6212416,3691,1.3275201320648193
1748864415.4554963,3692,1.9909660816192627
1748864420.4482265,3693,1.5995831489562988
1748864461.5153687,3705,3.260540246963501
1748864486.1908143,3711,2.2863686084747314
1748864524.863461,3720,1.2756738662719727
1748864529.7550664,3721,2.6434664726257324
1748864551.8017898,3728,4.562574863433838
1748864564.666398,3732,1.6965501308441162
1748864568.7351995,3733,1.9496411085128784
1748864574.9895272,3738,3.247239351272583
1748864579.544335,3739,2.274977207183838
1748864591.8283508,3742,1.5989463329315186
1748864615.8884466,3750,2.1654675006866455
1748864630.2070403,3753,3.803044557571411
1748864635.0010965,3754,2.3157846927642822
1748864682.7146723,3763,2.2230072021484375
1748864690.4163764,3766,0.730414628982544
1748864694.1398025,3767,2.2629928588867188
1748864699.4345427,3769,1.6006639003753662
1748864702.1190832,3770,3.153615951538086
1748864711.4614592,3773,1.229539155960083
1748864717.1732953,3774,2.1999597549438477
1748864721.4342284,3775,2.1638453006744385
1748864736.276417,3782,2.355804443359375
1748864742.6658082,3784,0.5082756876945496
1748864744.0390296,3786,1.5103651285171509
1748864788.210115,3798,1.9913545846939087
1748864800.4067752,3801,2.3826212882995605
1748864803.0452936,3802,2.4401681423187256
1748864804.0383515,3803,1.6962612867355347
1748864804.0637357,3804,0.1938069760799408
1748864818.7617853,3808,2.900010347366333
1748864825.4367523,3811,0.7562475800514221
1748864886.9599957,3826,3.9245619773864746
1748864893.204923,3827,2.4764821529388428
1748864893.277826,3828,19.528255462646484
1748864931.6942756,3834,1.9428564310073853
1748864934.6312659,3836,2.4535226821899414
1748864947.1539319,3840,1.838781476020813
1748864953.9077885,3844,2.856389045715332
1748864953.9385314,3845,0.7998698353767395
1748864975.9490473,3850,1.6102677583694458
1748865022.1179223,3860,1.9124243259429932
1748865059.661251,3869,1.726711630821228
1748865070.0107143,3871,1.935185194015503
1748865073.2374485,3872,1.7232393026351929
1748865075.5493264,3873,2.16249418258667
1748865082.2750523,3876,2.269975423812866
1748865086.9691467,3878,2.030979871749878
1748865095.0857584,3881,1.845942497253418
1748865112.5339878,3890,2.900386333465576
1748865127.7550387,3893,2.672306776046753
1748865137.5025752,3896,2.169174909591675
1748865166.3063827,3906,2.434894561767578
1748865210.8617575,3918,2.608534097671509
1748865227.645438,3923,2.340712785720825
1748865233.3729246,3929,2.1222071647644043
1748865233.4125447,3930,2.0330452919006348
1748865242.8450959,3932,1.6578021049499512
1748865253.890006,3936,2.6977553367614746
1748865285.5000663,3942,1.8445441722869873
1748865288.5688598,3945,6.722175598144531
1748865296.406534,3947,1.8794753551483154
1748865304.9778166,3949,3.026188373565674
1748865326.0515628,3952,1.5362292528152466
1748865331.2494438,3954,3.2082788944244385
1748865336.2359927,3955,1.7872165441513062
1748865346.386474,3957,2.584158420562744
1748865356.9790776,3960,2.793586254119873
1748865387.6775608,3974,0.3860281705856323
1748865391.9967563,3975,1.1990435123443604
1748865401.5742984,3978,1.5743460655212402
1748865425.9036174,3984,2.506450653076172
1748865430.7539062,3986,1.7341594696044922
1748865437.1772041,3987,2.8396785259246826
1748865464.98603,3996,1.7287640571594238
1748865472.8003323,3997,3.448974370956421
1748865485.6214907,4002,2.115189552307129
1748865490.6809459,4003,3.3986454010009766
1748865490.7199135,4004,2.5433497428894043
1748865496.988154,4007,0.47362208366394043
1748865499.7373424,4008,2.0890443325042725
1748865525.1170695,4013,1.9313569068908691
1748865543.464665,4018,2.1229422092437744
1748865553.8531835,4021,2.20351505279541
1748865582.3766894,4029,2.1089510917663574
1748865586.1671348,4033,0.42321810126304626
1748865586.2725403,4035,0.21446731686592102
1748865643.070054,4044,2.2019925117492676
1748865658.875913,4049,2.070284843444824
1748865680.8328521,4055,1.707350254058838
1748865683.8522973,4056,2.6755642890930176
1748865692.3067026,4060,2.967064380645752
1748865701.0240872,4061,1.6878108978271484
1748865722.5463307,4068,2.003509283065796
1748865743.5976195,4075,1.5420488119125366
1748865752.4429653,4079,1.582877278327942
1748865760.533299,4081,2.2063210010528564
1748865762.8998804,4084,1.922892451286316
1748865766.613689,4086,0.42370766401290894
1748865773.1781473,4087,1.946658730506897
1748865801.5029652,4094,3.325571060180664
1748865814.968073,4100,0.6083548069000244
1748865823.6192658,4102,2.2480878829956055
1748865823.6758363,4103,2.3040919303894043
1748865832.6863155,4105,1.9714634418487549
1748865845.101856,4109,1.6180775165557861
1748865859.2982998,4113,2.411667585372925
1748865874.839074,4118,2.586106538772583
1748865887.3726432,4121,2.510939359664917
1748865911.6448479,4130,1.5627994537353516
